1443.3333333333335,644.625,2.0
810.0,452.25,2.0
826.6666666666667,428.625,2.0
796.6666666666667,499.5,2.0
0.0,0.0,0.0
843.3333333333334,435.375,2.0
860.0,516.375,2.0
850.0,570.375,2.0
900.0,691.875,2.0
930.0,816.75,2.0
873.3333333333334,472.5,2.0
950.0,502.875,2.0
0.0,0.0,0.0
1043.3333333333335,604.125,2.0
1246.6666666666667,621.0,2.0
0.0,0.0,0.0
1060.0,556.875,2.0
1260.0,634.5,2.0
1416.6666666666667,658.125,2.0
820.0,442.125,2.0
830.0,425.25,2.0
800.0,496.125,2.0
0.0,0.0,0.0
853.3333333333334,432.0,2.0
863.3333333333334,513.0,2.0
850.0,567.0,2.0
903.3333333333334,691.875,2.0
930.0,813.375,2.0
876.6666666666667,462.375,2.0
966.6666666666667,492.75,2.0
1040.0,401.625,2.0
1043.3333333333335,617.625,2.0
1246.6666666666667,651.375,2.0
1283.3333333333335,658.125,2.0
1066.6666666666667,567.0,2.0
1256.6666666666667,654.75,2.0
1393.3333333333335,664.875,2.0
830.0,435.375,2.0
846.6666666666667,418.5,2.0
803.3333333333334,489.375,2.0
0.0,0.0,0.0
866.6666666666667,432.0,2.0
876.6666666666667,509.625,2.0
863.3333333333334,567.0,2.0
906.6666666666667,695.25,2.0
933.3333333333334,816.75,2.0
886.6666666666667,459.0,2.0
970.0,475.875,2.0
1013.3333333333334,354.375,2.0
1026.6666666666667,637.875,2.0
1233.3333333333335,671.625,2.0
1306.6666666666667,681.75,2.0
1060.0,570.375,2.0
1250.0,675.0,2.0
1346.6666666666667,671.625,2.0
843.3333333333334,438.75,2.0
853.3333333333334,418.5,2.0
810.0,486.0,2.0
0.0,0.0,0.0
886.6666666666667,435.375,2.0
876.6666666666667,509.625,2.0
873.3333333333334,567.0,2.0
913.3333333333334,698.625,2.0
933.3333333333334,816.75,2.0
893.3333333333334,462.375,2.0
946.6666666666667,448.875,2.0
996.6666666666667,374.625,2.0
1023.3333333333334,624.375,2.0
1210.0,681.75,2.0
1286.6666666666667,688.5,2.0
1046.6666666666667,570.375,2.0
1210.0,675.0,2.0
1243.3333333333335,688.5,2.0
866.6666666666667,442.125,2.0
873.3333333333334,425.25,2.0
830.0,482.625,2.0
0.0,0.0,0.0
910.0,432.0,2.0
893.3333333333334,509.625,2.0
880.0,556.875,2.0
920.0,691.875,2.0
930.0,816.75,2.0
903.3333333333334,462.375,2.0
950.0,421.875,2.0
993.3333333333334,334.125,2.0
1030.0,624.375,2.0
1193.3333333333335,688.5,2.0
1280.0,695.25,2.0
1046.6666666666667,594.0,2.0
1190.0,688.5,2.0
1276.6666666666667,695.25,2.0
896.6666666666667,435.375,2.0
896.6666666666667,428.625,2.0
856.6666666666667,479.25,2.0
0.0,0.0,0.0
933.3333333333334,435.375,2.0
896.6666666666667,513.0,2.0
896.6666666666667,560.25,2.0
920.0,695.25,2.0
930.0,816.75,2.0
900.0,472.5,2.0
943.3333333333334,411.75,2.0
990.0,334.125,2.0
1033.3333333333335,637.875,2.0
1176.6666666666667,702.0,2.0
1246.6666666666667,702.0,2.0
1046.6666666666667,607.5,2.0
1166.6666666666667,695.25,2.0
1230.0,698.625,2.0
916.6666666666667,435.375,2.0
0.0,0.0,0.0
880.0,479.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
890.0,513.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
990.0,631.125,2.0
1050.0,648.0,2.0
1156.6666666666667,712.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
983.3333333333334,465.75,2.0
913.3333333333334,479.25,2.0
920.0,570.375,2.0
923.3333333333334,698.625,2.0
930.0,820.125,2.0
936.6666666666667,411.75,2.0
1033.3333333333335,337.5,2.0
1160.0,236.25,2.0
916.6666666666667,570.375,2.0
920.0,691.875,2.0
930.0,820.125,2.0
956.6666666666667,550.125,2.0
1023.3333333333334,637.875,2.0
1120.0,722.25,2.0
966.6666666666667,469.125,2.0
970.0,445.5,2.0
920.0,486.0,2.0
0.0,0.0,0.0
1000.0,472.5,2.0
923.3333333333334,475.875,2.0
926.6666666666667,563.625,2.0
923.3333333333334,698.625,2.0
930.0,816.75,2.0
920.0,408.375,2.0
993.3333333333334,384.75,2.0
1053.3333333333335,357.75,2.0
923.3333333333334,577.125,2.0
1083.3333333333335,718.875,2.0
1103.3333333333335,725.625,2.0
960.0,556.875,2.0
1023.3333333333334,641.25,2.0
0.0,0.0,0.0
986.6666666666667,465.75,2.0
993.3333333333334,448.875,2.0
943.3333333333334,479.25,2.0
0.0,0.0,0.0
1033.3333333333335,482.625,2.0
950.0,496.125,2.0
950.0,580.5,2.0
923.3333333333334,708.75,2.0
930.0,816.75,2.0
946.6666666666667,415.125,2.0
1066.6666666666667,398.25,2.0
1173.3333333333335,303.75,2.0
933.3333333333334,590.625,2.0
1060.0,739.125,2.0
1043.3333333333335,722.25,2.0
860.0,560.25,2.0
1046.6666666666667,654.75,2.0
0.0,0.0,0.0
1016.6666666666667,475.875,2.0
1030.0,459.0,2.0
970.0,486.0,2.0
0.0,0.0,0.0
1056.6666666666667,489.375,2.0
966.6666666666667,482.625,2.0
953.3333333333334,573.75,2.0
923.3333333333334,702.0,2.0
930.0,820.125,2.0
986.6666666666667,411.75,2.0
1076.6666666666667,381.375,2.0
0.0,0.0,0.0
863.3333333333334,577.125,2.0
1020.0,729.0,2.0
0.0,0.0,0.0
853.3333333333334,556.875,2.0
1030.0,648.0,2.0
1036.6666666666667,654.75,2.0
1043.3333333333335,479.25,2.0
0.0,0.0,0.0
996.6666666666667,492.75,2.0
0.0,0.0,0.0
1066.6666666666667,516.375,2.0
980.0,479.25,2.0
956.6666666666667,573.75,2.0
926.6666666666667,705.375,2.0
933.3333333333334,820.125,2.0
1013.3333333333334,411.75,2.0
1100.0,381.375,2.0
0.0,0.0,0.0
860.0,570.375,2.0
913.3333333333334,675.0,2.0
0.0,0.0,0.0
843.3333333333334,543.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1056.6666666666667,506.25,2.0
0.0,0.0,0.0
1013.3333333333334,506.25,2.0
0.0,0.0,0.0
1080.0,526.5,2.0
990.0,475.875,2.0
956.6666666666667,567.0,2.0
923.3333333333334,705.375,2.0
930.0,816.75,2.0
1030.0,415.125,2.0
1103.3333333333335,388.125,2.0
1240.0,367.875,2.0
840.0,543.375,2.0
880.0,691.875,2.0
0.0,0.0,0.0
833.3333333333334,519.75,2.0
1033.3333333333335,648.0,2.0
1036.6666666666667,681.75,2.0
1070.0,523.125,2.0
0.0,0.0,0.0
1043.3333333333335,523.125,2.0
0.0,0.0,0.0
1086.6666666666667,546.75,2.0
1010.0,482.625,2.0
963.3333333333334,567.0,2.0
923.3333333333334,702.0,2.0
930.0,820.125,2.0
1070.0,425.25,2.0
1163.3333333333335,405.0,2.0
1236.6666666666667,405.0,2.0
830.0,526.5,2.0
873.3333333333334,648.0,2.0
880.0,739.125,2.0
916.6666666666667,526.5,2.0
1033.3333333333335,654.75,2.0
1030.0,695.25,2.0
1076.6666666666667,536.625,2.0
0.0,0.0,0.0
1046.6666666666667,529.875,2.0
0.0,0.0,0.0
1096.6666666666667,553.5,2.0
1023.3333333333334,499.5,2.0
966.6666666666667,563.625,2.0
923.3333333333334,698.625,2.0
930.0,816.75,2.0
1086.6666666666667,438.75,2.0
1146.6666666666667,421.875,2.0
1193.3333333333335,442.125,2.0
960.0,506.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
880.0,519.75,2.0
1026.6666666666667,654.75,2.0
0.0,0.0,0.0
1090.0,550.125,2.0
0.0,0.0,0.0
1056.6666666666667,543.375,2.0
0.0,0.0,0.0
1093.3333333333335,573.75,2.0
1036.6666666666667,509.625,2.0
970.0,573.75,2.0
923.3333333333334,702.0,2.0
930.0,816.75,2.0
1103.3333333333335,459.0,2.0
1193.3333333333335,472.5,2.0
1223.3333333333335,459.0,2.0
823.3333333333334,506.25,2.0
823.3333333333334,698.625,2.0
810.0,718.875,2.0
876.6666666666667,509.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1090.0,556.875,2.0
0.0,0.0,0.0
1060.0,550.125,2.0
0.0,0.0,0.0
1096.6666666666667,577.125,2.0
1040.0,526.5,2.0
970.0,570.375,2.0
923.3333333333334,702.0,2.0
930.0,816.75,2.0
1106.6666666666667,486.0,2.0
1070.0,607.5,2.0
1083.3333333333335,715.5,2.0
820.0,502.875,2.0
790.0,702.0,2.0
780.0,722.25,2.0
883.3333333333334,513.0,2.0
1056.6666666666667,607.5,2.0
0.0,0.0,0.0
1096.6666666666667,570.375,2.0
0.0,0.0,0.0
1063.3333333333335,550.125,2.0
0.0,0.0,0.0
1100.0,590.625,2.0
1036.6666666666667,540.0,2.0
973.3333333333334,563.625,2.0
926.6666666666667,702.0,2.0
930.0,816.75,2.0
1096.6666666666667,513.0,2.0
1063.3333333333335,648.0,2.0
1063.3333333333335,752.625,2.0
826.6666666666667,489.375,2.0
763.3333333333334,678.375,2.0
643.3333333333334,739.125,2.0
900.0,516.375,2.0
1056.6666666666667,641.25,2.0
0.0,0.0,0.0
1090.0,570.375,2.0
1113.3333333333335,573.75,2.0
1050.0,543.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1030.0,553.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
836.6666666666667,479.25,2.0
733.3333333333334,658.125,2.0
633.3333333333334,722.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1106.6666666666667,610.875,2.0
1036.6666666666667,563.625,2.0
976.6666666666667,570.375,2.0
923.3333333333334,702.0,2.0
930.0,820.125,2.0
1090.0,567.0,2.0
1043.3333333333335,671.625,2.0
1026.6666666666667,786.375,2.0
850.0,469.125,2.0
723.3333333333334,624.375,2.0
586.6666666666667,705.375,2.0
923.3333333333334,526.5,2.0
1046.6666666666667,651.375,2.0
0.0,0.0,0.0
1096.6666666666667,590.625,2.0
1120.0,597.375,2.0
1063.3333333333335,553.5,2.0
0.0,0.0,0.0
1110.0,617.625,2.0
1040.0,567.0,2.0
980.0,567.0,2.0
923.3333333333334,702.0,2.0
930.0,816.75,2.0
1096.6666666666667,573.75,2.0
1043.3333333333335,675.0,2.0
1016.6666666666667,799.875,2.0
860.0,459.0,2.0
716.6666666666667,600.75,2.0
556.6666666666667,695.25,2.0
923.3333333333334,519.75,2.0
1043.3333333333335,671.625,2.0
1013.3333333333334,803.25,2.0
1103.3333333333335,594.0,2.0
1126.6666666666667,600.75,2.0
1066.6666666666667,560.25,2.0
0.0,0.0,0.0
1110.0,617.625,2.0
1043.3333333333335,573.75,2.0
990.0,556.875,2.0
926.6666666666667,702.0,2.0
930.0,816.75,2.0
1093.3333333333335,600.75,2.0
1043.3333333333335,691.875,2.0
1013.3333333333334,810.0,2.0
870.0,459.0,2.0
706.6666666666667,573.75,2.0
536.6666666666667,651.375,2.0
930.0,529.875,2.0
1043.3333333333335,688.5,2.0
1003.3333333333334,803.25,2.0
1106.6666666666667,597.375,2.0
1130.0,604.125,2.0
1073.3333333333335,553.5,2.0
0.0,0.0,0.0
1113.3333333333335,617.625,2.0
1046.6666666666667,577.125,2.0
993.3333333333334,550.125,2.0
930.0,702.0,2.0
930.0,816.75,2.0
1093.3333333333335,614.25,2.0
1040.0,698.625,2.0
1013.3333333333334,810.0,2.0
970.0,580.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
943.3333333333334,556.875,2.0
923.3333333333334,624.375,2.0
0.0,0.0,0.0
1110.0,594.0,2.0
1133.3333333333335,607.5,2.0
1083.3333333333335,550.125,2.0
0.0,0.0,0.0
1120.0,617.625,2.0
1050.0,577.125,2.0
996.6666666666667,550.125,2.0
933.3333333333334,698.625,2.0
930.0,816.75,2.0
1093.3333333333335,610.875,2.0
1043.3333333333335,695.25,2.0
1013.3333333333334,806.625,2.0
873.3333333333334,475.875,2.0
726.6666666666667,523.125,2.0
590.0,573.75,2.0
923.3333333333334,550.125,2.0
900.0,664.875,2.0
863.3333333333334,739.125,2.0
1116.6666666666667,590.625,2.0
1136.6666666666667,604.125,2.0
1086.6666666666667,546.75,2.0
0.0,0.0,0.0
1120.0,604.125,2.0
1050.0,577.125,2.0
996.6666666666667,550.125,2.0
936.6666666666667,698.625,2.0
930.0,816.75,2.0
1093.3333333333335,607.5,2.0
1043.3333333333335,698.625,2.0
1013.3333333333334,810.0,2.0
873.3333333333334,482.625,2.0
736.6666666666667,499.5,2.0
550.0,459.0,2.0
916.6666666666667,553.5,2.0
873.3333333333334,698.625,2.0
743.3333333333334,702.0,2.0
1120.0,580.5,2.0
1140.0,597.375,2.0
1093.3333333333335,536.625,2.0
0.0,0.0,0.0
1130.0,597.375,2.0
1053.3333333333335,570.375,2.0
1003.3333333333334,536.625,2.0
943.3333333333334,685.125,2.0
926.6666666666667,810.0,2.0
1100.0,600.75,2.0
1043.3333333333335,695.25,2.0
1013.3333333333334,810.0,2.0
873.3333333333334,492.75,2.0
730.0,459.0,2.0
583.3333333333334,432.0,2.0
910.0,560.25,2.0
836.6666666666667,739.125,2.0
733.3333333333334,705.375,2.0
1126.6666666666667,570.375,2.0
1143.3333333333335,587.25,2.0
1100.0,526.5,2.0
0.0,0.0,0.0
1133.3333333333335,577.125,2.0
1060.0,560.25,2.0
1013.3333333333334,533.25,2.0
946.6666666666667,675.0,2.0
923.3333333333334,799.875,2.0
1106.6666666666667,594.0,2.0
1043.3333333333335,691.875,2.0
1013.3333333333334,810.0,2.0
870.0,492.75,2.0
763.3333333333334,435.375,2.0
586.6666666666667,415.125,2.0
900.0,567.0,2.0
806.6666666666667,745.875,2.0
703.3333333333334,729.0,2.0
1133.3333333333335,553.5,2.0
1153.3333333333335,573.75,2.0
1103.3333333333335,516.375,2.0
0.0,0.0,0.0
1140.0,560.25,2.0
1063.3333333333335,553.5,2.0
1020.0,523.125,2.0
950.0,654.75,2.0
923.3333333333334,786.375,2.0
1103.3333333333335,594.0,2.0
1043.3333333333335,695.25,2.0
1013.3333333333334,806.625,2.0
870.0,496.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
896.6666666666667,567.0,2.0
796.6666666666667,762.75,2.0
686.6666666666667,745.875,2.0
1140.0,533.25,2.0
1160.0,553.5,2.0
1110.0,499.5,2.0
0.0,0.0,0.0
1143.3333333333335,540.0,2.0
1063.3333333333335,546.75,2.0
1023.3333333333334,502.875,2.0
950.0,627.75,2.0
926.6666666666667,766.125,2.0
1100.0,590.625,2.0
1043.3333333333335,695.25,2.0
1013.3333333333334,806.625,2.0
883.3333333333334,536.625,2.0
786.6666666666667,786.375,2.0
633.3333333333334,759.375,2.0
923.3333333333334,580.5,2.0
790.0,779.625,2.0
0.0,0.0,0.0
1140.0,513.0,2.0
1163.3333333333335,533.25,2.0
1110.0,482.625,2.0
0.0,0.0,0.0
1146.6666666666667,523.125,2.0
1063.3333333333335,533.25,2.0
1020.0,489.375,2.0
950.0,600.75,2.0
940.0,739.125,2.0
1096.6666666666667,580.5,2.0
1040.0,695.25,2.0
1013.3333333333334,806.625,2.0
896.6666666666667,556.875,2.0
786.6666666666667,793.125,2.0
626.6666666666667,769.5,2.0
926.6666666666667,604.125,2.0
833.3333333333334,722.25,2.0
0.0,0.0,0.0
1143.3333333333335,499.5,2.0
1163.3333333333335,519.75,2.0
1110.0,465.75,2.0
0.0,0.0,0.0
1143.3333333333335,502.875,2.0
1060.0,523.125,2.0
1016.6666666666667,475.875,2.0
960.0,570.375,2.0
953.3333333333334,705.375,2.0
1096.6666666666667,577.125,2.0
1043.3333333333335,691.875,2.0
1013.3333333333334,806.625,2.0
876.6666666666667,577.125,2.0
793.3333333333334,789.75,2.0
610.0,799.875,2.0
926.6666666666667,627.75,2.0
923.3333333333334,783.0,2.0
0.0,0.0,0.0
1140.0,479.25,2.0
1163.3333333333335,502.875,2.0
1103.3333333333335,452.25,2.0
0.0,0.0,0.0
1136.6666666666667,489.375,2.0
1056.6666666666667,523.125,2.0
1016.6666666666667,469.125,2.0
970.0,536.625,2.0
973.3333333333334,681.75,2.0
1090.0,583.875,2.0
1040.0,691.875,2.0
1013.3333333333334,806.625,2.0
860.0,583.875,2.0
800.0,796.5,2.0
610.0,816.75,2.0
903.3333333333334,627.75,2.0
803.3333333333334,786.375,2.0
0.0,0.0,0.0
1133.3333333333335,462.375,2.0
1156.6666666666667,486.0,2.0
1096.6666666666667,445.5,2.0
1160.0,502.875,2.0
1126.6666666666667,472.5,2.0
1060.0,513.0,2.0
1033.3333333333335,452.25,2.0
963.3333333333334,499.5,2.0
996.6666666666667,617.625,2.0
1090.0,580.5,2.0
1040.0,685.125,2.0
1013.3333333333334,806.625,2.0
866.6666666666667,580.5,2.0
813.3333333333334,803.25,2.0
623.3333333333334,826.875,2.0
903.3333333333334,631.125,2.0
810.0,779.625,2.0
0.0,0.0,0.0
1123.3333333333335,448.875,2.0
1146.6666666666667,475.875,2.0
1090.0,435.375,2.0
1153.3333333333335,499.5,2.0
1113.3333333333335,462.375,2.0
1050.0,502.875,2.0
1026.6666666666667,442.125,2.0
966.6666666666667,448.875,2.0
1026.6666666666667,563.625,2.0
1086.6666666666667,573.75,2.0
1036.6666666666667,691.875,2.0
1010.0,806.625,2.0
850.0,573.75,2.0
833.3333333333334,799.875,2.0
663.3333333333334,833.625,2.0
900.0,634.5,2.0
833.3333333333334,776.25,2.0
736.6666666666667,722.25,2.0
1113.3333333333335,435.375,2.0
1136.6666666666667,462.375,2.0
1086.6666666666667,425.25,2.0
1140.0,486.0,2.0
1103.3333333333335,452.25,2.0
1043.3333333333335,506.25,2.0
1013.3333333333334,448.875,2.0
960.0,421.875,2.0
1033.3333333333335,502.875,2.0
1073.3333333333335,577.125,2.0
1030.0,691.875,2.0
1010.0,806.625,2.0
850.0,600.75,2.0
873.3333333333334,803.25,2.0
690.0,837.0,2.0
900.0,648.0,2.0
853.3333333333334,779.625,2.0
686.6666666666667,816.75,2.0
1096.6666666666667,432.0,2.0
1123.3333333333335,452.25,2.0
1066.6666666666667,428.625,2.0
1133.3333333333335,475.875,2.0
1090.0,445.5,2.0
1030.0,496.125,2.0
993.3333333333334,432.0,2.0
923.3333333333334,378.0,2.0
946.6666666666667,283.5,2.0
1070.0,556.875,2.0
1023.3333333333334,691.875,2.0
1010.0,806.625,2.0
836.6666666666667,604.125,2.0
903.3333333333334,810.0,2.0
713.3333333333334,843.75,2.0
900.0,651.375,2.0
900.0,806.625,2.0
716.6666666666667,840.375,2.0
1090.0,421.875,2.0
1113.3333333333335,445.5,2.0
1063.3333333333335,415.125,2.0
1120.0,472.5,2.0
1076.6666666666667,445.5,2.0
1013.3333333333334,499.5,2.0
946.6666666666667,455.625,2.0
923.3333333333334,367.875,2.0
950.0,283.5,2.0
1066.6666666666667,546.75,2.0
1020.0,691.875,2.0
1010.0,810.0,2.0
850.0,624.375,2.0
950.0,796.5,2.0
773.3333333333334,847.125,2.0
906.6666666666667,668.25,2.0
953.3333333333334,793.125,2.0
763.3333333333334,843.75,2.0
1070.0,425.25,2.0
1096.6666666666667,442.125,2.0
1040.0,425.25,2.0
1106.6666666666667,472.5,2.0
1063.3333333333335,442.125,2.0
1010.0,496.125,2.0
956.6666666666667,448.875,2.0
940.0,361.125,2.0
953.3333333333334,263.25,2.0
1060.0,540.0,2.0
1020.0,691.875,2.0
1010.0,793.125,2.0
866.6666666666667,654.75,2.0
983.3333333333334,772.875,2.0
840.0,847.125,2.0
913.3333333333334,671.625,2.0
1003.3333333333334,769.5,2.0
1006.6666666666667,803.25,2.0
1056.6666666666667,421.875,2.0
1086.6666666666667,438.75,2.0
1026.6666666666667,421.875,2.0
1093.3333333333335,469.125,2.0
1050.0,438.75,2.0
993.3333333333334,489.375,2.0
933.3333333333334,452.25,2.0
943.3333333333334,340.875,2.0
960.0,243.0,2.0
1043.3333333333335,516.375,2.0
1013.3333333333334,691.875,2.0
1006.6666666666667,725.625,2.0
886.6666666666667,658.125,2.0
1033.3333333333335,772.875,2.0
903.3333333333334,850.5,2.0
926.6666666666667,668.25,2.0
1030.0,759.375,2.0
946.6666666666667,820.125,2.0
1040.0,425.25,2.0
1066.6666666666667,432.0,2.0
1010.0,428.625,2.0
1080.0,459.0,2.0
1036.6666666666667,445.5,2.0
973.3333333333334,482.625,2.0
916.6666666666667,455.625,2.0
916.6666666666667,334.125,2.0
996.6666666666667,297.0,2.0
1026.6666666666667,502.875,2.0
1020.0,594.0,2.0
1016.6666666666667,668.25,2.0
910.0,671.625,2.0
920.0,553.5,2.0
1016.6666666666667,742.5,2.0
1003.3333333333334,688.5,2.0
1086.6666666666667,756.0,2.0
976.6666666666667,843.75,2.0
1020.0,425.25,2.0
1050.0,435.375,2.0
986.6666666666667,425.25,2.0
1063.3333333333335,459.0,2.0
1026.6666666666667,459.0,2.0
946.6666666666667,486.0,2.0
906.6666666666667,459.0,2.0
920.0,340.875,2.0
933.3333333333334,243.0,2.0
990.0,499.5,2.0
1016.6666666666667,627.75,2.0
1043.3333333333335,668.25,2.0
926.6666666666667,678.375,2.0
1130.0,739.125,2.0
1060.0,840.375,2.0
963.3333333333334,664.875,2.0
1056.6666666666667,664.875,2.0
1003.3333333333334,810.0,2.0
1016.6666666666667,442.125,2.0
1030.0,445.5,2.0
1000.0,442.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
940.0,462.375,2.0
906.6666666666667,452.25,2.0
823.3333333333334,398.25,2.0
900.0,334.125,2.0
970.0,472.5,2.0
996.6666666666667,597.375,2.0
0.0,0.0,0.0
933.3333333333334,644.625,2.0
1023.3333333333334,668.25,2.0
1126.6666666666667,718.875,2.0
913.3333333333334,654.75,2.0
1003.3333333333334,702.0,2.0
1000.0,813.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
926.6666666666667,459.0,2.0
980.0,499.5,2.0
990.0,577.125,2.0
0.0,0.0,0.0
896.6666666666667,435.375,2.0
796.6666666666667,411.75,2.0
0.0,0.0,0.0
926.6666666666667,627.75,2.0
1020.0,651.375,2.0
1153.3333333333335,705.375,2.0
850.0,631.125,2.0
1003.3333333333334,688.5,2.0
1000.0,813.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
903.3333333333334,472.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
963.3333333333334,499.5,2.0
886.6666666666667,310.5,2.0
896.6666666666667,202.5,2.0
943.3333333333334,644.625,2.0
1020.0,627.75,2.0
1183.3333333333335,695.25,2.0
873.3333333333334,661.5,2.0
1000.0,678.375,2.0
1000.0,813.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
896.6666666666667,472.5,2.0
853.3333333333334,479.25,2.0
756.6666666666667,472.5,2.0
790.0,401.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
970.0,610.875,2.0
1106.6666666666667,648.0,2.0
1200.0,675.0,2.0
936.6666666666667,641.25,2.0
993.3333333333334,715.5,2.0
1000.0,813.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1230.0,644.625,2.0
1256.6666666666667,685.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1360.0,732.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1396.6666666666667,722.25,2.0
1493.3333333333335,732.375,2.0
1513.3333333333335,857.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
496.6666666666667,705.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
530.0,729.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
576.6666666666667,729.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
883.3333333333334,506.25,2.0
936.6666666666667,445.5,2.0
893.3333333333334,320.625,2.0
846.6666666666667,192.375,2.0
820.0,499.5,2.0
746.6666666666667,560.25,2.0
743.3333333333334,648.0,2.0
1040.0,573.75,2.0
1183.3333333333335,594.0,2.0
1260.0,597.375,2.0
946.6666666666667,590.625,2.0
980.0,691.875,2.0
1000.0,813.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
840.0,479.25,2.0
0.0,0.0,0.0
880.0,506.25,2.0
930.0,435.375,2.0
890.0,307.125,2.0
840.0,199.125,2.0
803.3333333333334,509.625,2.0
743.3333333333334,597.375,2.0
756.6666666666667,698.625,2.0
1053.3333333333335,570.375,2.0
1236.6666666666667,567.0,2.0
1280.0,570.375,2.0
973.3333333333334,610.875,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
833.3333333333334,489.375,2.0
0.0,0.0,0.0
916.6666666666667,405.0,2.0
940.0,398.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
893.3333333333334,405.0,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1053.3333333333335,567.0,2.0
1223.3333333333335,529.875,2.0
1243.3333333333335,533.25,2.0
963.3333333333334,597.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
923.3333333333334,401.625,2.0
946.6666666666667,394.875,2.0
916.6666666666667,303.75,2.0
886.6666666666667,246.375,2.0
903.3333333333334,398.25,2.0
896.6666666666667,303.75,2.0
893.3333333333334,259.875,2.0
1056.6666666666667,570.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
973.3333333333334,597.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
893.3333333333334,361.125,2.0
0.0,0.0,0.0
920.0,391.5,2.0
940.0,378.0,2.0
933.3333333333334,283.5,2.0
893.3333333333334,243.0,2.0
900.0,398.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1056.6666666666667,553.5,2.0
1186.6666666666667,492.75,2.0
1203.3333333333335,479.25,2.0
983.3333333333334,597.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
926.6666666666667,408.375,2.0
940.0,391.5,2.0
986.6666666666667,327.375,2.0
920.0,276.75,2.0
920.0,408.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1063.3333333333335,570.375,2.0
1150.0,455.625,2.0
1166.6666666666667,448.875,2.0
996.6666666666667,604.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
810.0,479.25,2.0
823.3333333333334,567.0,2.0
793.3333333333334,577.125,2.0
823.3333333333334,702.0,2.0
840.0,813.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
